Used 2022 Honda, CR-V EX AWD, $26,700, Great Price, 11,656 miles, 
Used 2022 Honda, Ridgeline Sport, $25,998, Fair Price, 67,260 miles, 
Used 2022 Honda, HR-V LX AWD, $20,399, High Price, 32,040 miles, 
Used 2022 Honda, Civic LX Sedan CVT, $21,695, Great Price, 23,861 miles, 
Used 2022 Honda, CR-V LX AWD, $25,559, High Price, 31,369 miles, 
Used 2022 Honda, Civic EX-L Hatchback CVT, $21,495, High Price, 107,258 miles, 
Used 2022 Honda, Passport TrailSport AWD, $34,999, Fair Price, 28,915 miles, 
Used 2022 Honda, Civic Sport Hatchback CVT, $22,995, Fair Price, 48,678 miles, 
Used 2022 Honda, CR-V EX AWD, $28,590, Fair Price, 6,592 miles, 
Used 2022 Honda, Civic EX Sedan CVT, $23,381, High Price, 19,105 miles, 
Used 2022 Honda, Pilot Special Edition AWD, $34,677, Fair Price, 35,114 miles, 
Used 2022 Honda, CR-V EX AWD, $27,268, Fair Price, 29,352 miles, 
Used 2022 Honda, Pilot Touring 7-Passenger AWD, $37,230, Fair Price, 34,845 miles, 
Used 2022 Honda, Civic LX Sedan CVT, $19,900, High Price, 39,815 miles, 
Used 2022 Honda, Passport EX-L AWD, $34,288, High Price, 9,375 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $25,999, Great Price, 21,085 miles, 
Used 2022 Honda, Pilot EX-L AWD, $37,976, High Price, 45,861 miles, 
Used 2022 Honda, CR-V EX-L AWD, $27,498, Fair Price, 41,291 miles, 
Used 2022 Honda, HR-V Sport AWD, $20,000, Fair Price, 67,633 miles, 
Used 2022 Honda, Pilot TrailSport AWD, $30,995, High Price, 30,371 miles, 
Used 2022 Honda, Pilot Sport AWD, $28,995, Fair Price, 50,558 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $24,429, Fair Price, 46,389 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $22,944, Great Price, 36,492 miles, 
Used 2022 Honda, CR-V EX AWD, $26,950, Fair Price, 44,632 miles, 
Used 2022 Honda, Pilot Sport AWD, $31,995, Fair Price, 23,848 miles, 
Used 2022 Honda, Civic EX Sedan CVT, $23,381, High Price, 19,105 miles, 
Used 2022 Honda, Pilot EX-L AWD, $31,300, Fair Price, 33,443 miles, 
Used 2022 Honda, Accord Sport SE 1.5T CVT, $27,866, Fair Price, 4,388 miles, 
Used 2022 Honda, Odyssey EX-L, $34,995, Fair Price, 33,236 miles, 
Used 2022 Honda, HR-V LX AWD, $20,399, High Price, 32,040 miles, 
Used 2022 Honda, HR-V EX FWD, $20,990, Fair Price, 34,160 miles, 
Used 2022 Honda, CR-V EX-L AWD, $30,495, Fair Price, 28,198 miles, 
Used 2022 Honda, Passport TrailSport AWD, $26,895, Fair Price, 70,872 miles, 
Used 2022 Honda, CR-V LX AWD, $25,559, High Price, 31,369 miles, 
Used 2022 Honda, CR-V Special Edition AWD, $27,604, High Price, 18,032 miles, 
Used 2022 Honda, Pilot EX-L AWD, $37,976, High Price, 45,861 miles, 
Used 2022 Honda, Pilot Elite AWD, $37,995, Fair Price, 26,624 miles, 
Used 2022 Honda, Accord Sport SE 1.5T CVT, $32,976, High Price, 29,049 miles, 
Used 2022 Honda, Accord Sport SE 1.5T CVT, $25,990, Fair Price, 30,040 miles, 
Used 2022 Honda, CR-V EX-L AWD, $28,700, Fair Price, 28,377 miles, 
Used 2022 Honda, Passport EX-L AWD, $29,795, Fair Price, 58,463 miles, 
Used 2022 Honda, CR-V EX AWD, $28,395, High Price, 32,729 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $22,270, High Price, 28,262 miles, 
Used 2022 Honda, CR-V EX AWD, $29,495, Fair Price, 13,879 miles, 
Used 2022 Honda, Civic Sport Hatchback CVT, $22,995, Fair Price, 48,678 miles, 
Used 2022 Honda, Ridgeline RTL, $28,690, High Price, 28,475 miles, 
Used 2022 Honda, Pilot Elite AWD, $36,995, Fair Price, 38,404 miles, 
Used 2022 Honda, CR-V EX-L AWD, $29,000, Fair Price, 18,450 miles, 
Used 2022 Honda, Passport TrailSport AWD, $34,999, Fair Price, 28,915 miles, 
Used 2022 Honda, Passport Elite AWD, $31,826, Fair Price, 30,005 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $23,500, Fair Price, 22,125 miles, 
Used 2022 Honda, CR-V Hybrid Touring AWD, $29,695, High Price, 37,380 miles, 
Used 2022 Honda, Pilot EX-L AWD, $30,295, Fair Price, 25,087 miles, 
Used 2022 Honda, HR-V Sport AWD, $21,995, Fair Price, 43,727 miles, 
Used 2022 Honda, Accord Sport 2.0T Automatic, $28,987, High Price, 31,933 miles, 
Used 2022 Honda, CR-V Hybrid Touring AWD, $31,900, Fair Price, 37,185 miles, 
Used 2022 Honda, Pilot Elite AWD, $35,995, Fair Price, 44,421 miles, 
Used 2022 Honda, Civic LX Sedan CVT, $19,900, High Price, 39,815 miles, 
Used 2022 Honda, Passport Elite AWD, $34,999, Fair Price, 50,515 miles, 
Used 2022 Honda, CR-V EX-L AWD, $29,271, Fair Price, 23,782 miles, 
Used 2022 Honda, CR-V Touring AWD, $29,395, Great Price, 37,875 miles, 
Used 2022 Honda, Pilot TrailSport AWD, $31,898, Fair Price, 31,155 miles, 
Used 2022 Honda, HR-V Sport AWD, $22,995, High Price, 27,532 miles, 
Used 2022 Honda, Ridgeline RTL-E, $32,500, Fair Price, 33,830 miles, 
Used 2022 Honda, CR-V EX AWD, $23,480, High Price, 80,934 miles, 
Used 2022 Honda, Civic Sport Sedan CVT, $21,552, High Price, 92,438 miles, 
Used 2022 Honda, Accord Sport 2.0T Automatic, $23,148, Excellent Price, 46,374 miles, 
Used 2022 Honda, Accord Hybrid Sport CVT, $21,710, High Price, 47,534 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $25,495, Fair Price, 33,929 miles, 
Used 2022 Honda, Odyssey Elite, $36,990, High Price, 15,329 miles, 
Used 2022 Honda, Pilot Touring 7-Passenger AWD, $35,521, Fair Price, 34,311 miles, 
Used 2022 Honda, Accord Hybrid Sport CVT, $22,020, High Price, 42,986 miles, 
Used 2022 Honda, Accord LX 1.5T CVT, $23,801, Fair Price, 43,734 miles, 
Used 2022 Honda, CR-V EX AWD, $24,995, Fair Price, 55,766 miles, 
Used 2022 Honda, Pilot Special Edition AWD, $30,999, High Price, 40,663 miles, 
Used 2022 Honda, Pilot Sport AWD, $31,991, Fair Price, 31,747 miles, 
Used 2022 Honda, Ridgeline RTL-E, $27,459, Fair Price, 75,577 miles, 
Used 2022 Honda, CR-V EX AWD, $26,888, High Price, 33,370 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $24,999, High Price, 34,758 miles, 
Used 2022 Honda, Pilot Touring 8-Passenger AWD, $35,995, High Price, 40,516 miles, 
Used 2022 Honda, CR-V Special Edition AWD, $26,664, High Price, 34,790 miles, 
Used 2022 Honda, Accord LX 1.5T CVT, $23,800, Fair Price, 20,767 miles, 
Used 2022 Honda, Ridgeline RTL-E, $28,995, High Price, 52,639 miles, 
Used 2022 Honda, Civic Sport Sedan CVT, $25,701, High Price, 11,692 miles, 
Used 2022 Honda, Pilot Special Edition AWD, $35,615, High Price, 27,834 miles, 
Used 2022 Honda, Passport EX-L AWD, $30,000, High Price, 41,700 miles, 
Used 2022 Honda, Accord LX 1.5T CVT, $24,911, High Price, 4,200 miles, 
Used 2022 Honda, CR-V Hybrid Touring AWD, $32,733, High Price, 36,073 miles, 
Used 2022 Honda, Pilot TrailSport AWD, $36,001, High Price, 34,572 miles, 
Used 2022 Honda, Pilot TrailSport AWD, $36,001, High Price, 34,572 miles, 
Used 2022 Honda, CR-V EX-L AWD, $27,995, Fair Price, 44,124 miles, 
Used 2022 Honda, Pilot Touring 7-Passenger AWD, $32,880, High Price, 42,031 miles, 
Used 2022 Honda, HR-V EX AWD, $23,888, High Price, 20,485 miles, 
Used 2022 Honda, Odyssey EX-L, $35,495, Fair Price, 27,030 miles, 
Used 2022 Honda, Accord Hybrid Touring CVT, $30,995, High Price, 28,365 miles, 
