Used 2022 Jeep, Grand Cherokee L Altitude 4WD, $27,890, Excellent Price, 31,627 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $34,995, High Price, 21,373 miles, 
Used 2022 Jeep, Gladiator Mojave, $36,488, Fair Price, 50,019 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $34,995, Great Price, 14,383 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara Altitude, $41,544, Fair Price, 18,541 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara 4xe, $33,341, Fair Price, 40,760 miles, 
Used 2022 Jeep, Grand Cherokee 4xe 4WD, $30,500, Fair Price, 21,252 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $20,487, Fair Price, 29,284 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $29,395, Fair Price, 24,069 miles, 
Used 2022 Jeep, Grand Cherokee WK Laredo E 4WD, $20,866, Fair Price, 74,922 miles, 
Used 2022 Jeep, Gladiator Sport S, $32,741, Fair Price, 29,853 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $34,000, High Price, 20,440 miles, 
Used 2022 Jeep, Compass Limited 4WD, $25,465, High Price, 23,260 miles, 
Used 2022 Jeep, Compass Limited 4WD, $17,998, Excellent Price, 39,946 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $21,740, High Price, 32,755 miles, 
Used 2022 Jeep, Cherokee Trailhawk 4WD, $24,911, Fair Price, 37,145 miles, 
Used 2022 Jeep, Compass Latitude FWD, $18,995, Fair Price, 52,036 miles, 
Used 2022 Jeep, Wrangler Unlimited Willys, $33,999, Great Price, 30,763 miles, 
Used 2022 Jeep, Grand Cherokee Altitude 4WD, $33,976, High Price, 37,926 miles, 
Used 2022 Jeep, Grand Cherokee WK Limited 4WD, $31,484, High Price, 23,394 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $30,494, High Price, 57,701 miles, 
Used 2022 Jeep, Wagoneer Series III 4WD, $43,450, Excellent Price, 31,457 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $24,995, Fair Price, 17,854 miles, 
Used 2022 Jeep, Gladiator Willys, $33,107, High Price, 43,418 miles, 
Used 2022 Jeep, Compass Limited 4WD, $21,690, High Price, 34,291 miles, 
Used 2022 Jeep, Grand Cherokee WK Limited 4WD, $29,995, Fair Price, 25,740 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $25,900, Fair Price, 19,972 miles, 
Used 2022 Jeep, Wrangler Unlimited High Tide, $26,978, Excellent Price, 53,317 miles, 
Used 2022 Jeep, Compass Limited 4WD, $25,998, Fair Price, 10,429 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $24,795, Fair Price, 22,969 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $27,016, High Price, 37,794 miles, 
Used 2022 Jeep, Grand Cherokee WK Laredo E 4WD, $23,061, Excellent Price, 36,047 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $29,999, High Price, 38,518 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $30,494, High Price, 57,701 miles, 
Used 2022 Jeep, Compass Latitude Lux 4WD, $21,395, Fair Price, 12,311 miles, 
Used 2022 Jeep, Gladiator Rubicon, $40,999, Great Price, 22,053 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $24,863, High Price, 39,700 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $25,237, Fair Price, 37,713 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $31,500, Fair Price, 34,617 miles, 
Used 2022 Jeep, Compass Limited 4WD, $23,627, Fair Price, 36,033 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $32,682, Great Price, 33,108 miles, 
Used 2022 Jeep, Wrangler Unlimited Sport Altitude, $33,300, High Price, 28,108 miles, 
Used 2022 Jeep, Grand Cherokee WK Limited 4WD, $28,855, Fair Price, 32,754 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $28,995, Fair Price, 54,301 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4WD, $39,700, Fair Price, 47,893 miles, 
Used 2022 Jeep, Compass (RED) Edition 4WD, $21,995, Fair Price, 40,593 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $24,707, Great Price, 33,914 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $36,995, High Price, 29,402 miles, 
Used 2022 Jeep, Compass Altitude 4WD, $24,316, Fair Price, 26,533 miles, 
Used 2022 Jeep, Compass Limited 4WD, $25,465, High Price, 23,260 miles, 
Used 2022 Jeep, Compass Trailhawk 4WD, $25,318, High Price, 8,132 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $32,997, Fair Price, 19,590 miles, 
Used 2022 Jeep, Grand Cherokee Overland 4WD, $36,799, High Price, 41,361 miles, 
Used 2022 Jeep, Grand Cherokee Altitude 4WD, $33,976, High Price, 37,926 miles, 
Used 2022 Jeep, Gladiator Willys, $33,107, High Price, 43,418 miles, 
Used 2022 Jeep, Wrangler Unlimited High Tide, $37,987, Fair Price, 70,876 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $32,898, High Price, 26,513 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara, $35,788, Fair Price, 41,246 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $25,483, Fair Price, 16,030 miles, 
Used 2022 Jeep, Grand Cherokee WK Limited 4WD, $30,490, Fair Price, 26,912 miles, 
Used 2022 Jeep, Grand Cherokee L Altitude 4WD, $32,998, High Price, 29,925 miles, 
Used 2022 Jeep, Grand Cherokee WK Laredo E 4WD, $24,998, Fair Price, 67,622 miles, 
Used 2022 Jeep, Grand Cherokee Overland 4WD, $27,900, Fair Price, 105,445 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $28,313, High Price, 30,899 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $30,985, Fair Price, 26,300 miles, 
Used 2022 Jeep, Renegade Latitude 4WD, $14,499, Great Price, 56,260 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $32,682, Great Price, 33,108 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $33,560, Fair Price, 24,385 miles, 
Used 2022 Jeep, Grand Cherokee WK Laredo X 4WD, $28,495, Fair Price, 21,742 miles, 
Used 2022 Jeep, Compass Altitude 4WD, $24,316, Fair Price, 26,533 miles, 
Used 2022 Jeep, Compass Latitude Lux 4WD, $21,395, Fair Price, 12,311 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $23,072, High Price, 35,753 miles, 
Used 2022 Jeep, Renegade Latitude 4WD, $19,722, High Price, 40,595 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $24,863, High Price, 39,700 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $34,998, Fair Price, 26,054 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $29,595, Fair Price, 51,197 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $33,595, Great Price, 14,978 miles, 
Used 2022 Jeep, Compass Trailhawk 4WD, $23,599, High Price, 46,143 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara, $33,421, High Price, 71,644 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $32,898, High Price, 26,513 miles, 
Used 2022 Jeep, Compass Trailhawk 4WD, $25,318, High Price, 8,132 miles, 
Used 2022 Jeep, Wrangler Unlimited High Tide, $43,914, High Price, 34,065 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $36,995, High Price, 29,402 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $34,184, High Price, 38,106 miles, 
Used 2022 Jeep, Wagoneer Series III 4WD, $43,850, Fair Price, 51,585 miles, 
Used 2022 Jeep, Grand Cherokee L Altitude 4WD, $35,403, High Price, 26,739 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4WD, $39,700, Fair Price, 47,893 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4xe 4WD, $39,495, High Price, 32,191 miles, 
Used 2022 Jeep, Wrangler Unlimited High Tide, $37,987, Fair Price, 70,876 miles, 
Used 2022 Jeep, Compass Altitude 4WD, $22,373, High Price, 36,765 miles, 
Used 2022 Jeep, Gladiator Sport S, $30,999, Great Price, 38,378 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $34,994, Fair Price, 30,959 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $31,933, High Price, 34,451 miles, 
Used 2022 Jeep, Wrangler Unlimited Sport S, $28,499, Fair Price, 41,165 miles, 
Used 2022 Jeep, Grand Cherokee Laredo 4WD, $27,635, Fair Price, 40,292 miles, 
Used 2022 Jeep, Renegade Latitude 4WD, $19,950, Fair Price, 28,311 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $33,998, High Price, 33,778 miles, 
Used 2022 Jeep, Compass Limited 4WD, $24,595, High Price, 21,852 miles, 
Used 2022 Jeep, Renegade Limited 4WD, $23,414, High Price, 33,274 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $28,313, High Price, 30,899 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $33,595, High Price, 40,950 miles, 
Used 2022 Jeep, Compass Limited 4WD, $23,996, Fair Price, 16,917 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $25,349, Fair Price, 40,244 miles, 
Used 2022 Jeep, Grand Cherokee Altitude 4WD, $32,995, High Price, 31,446 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $29,395, Fair Price, 24,069 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $31,500, High Price, 36,180 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $27,995, High Price, 20,113 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4xe 4WD, $39,495, High Price, 32,191 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4WD, $45,621, High Price, 7,594 miles, 
Used 2022 Jeep, Compass Limited 4WD, $23,868, High Price, 38,486 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $31,333, Great Price, 32,872 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $19,690, High Price, 29,819 miles, 
Used 2022 Jeep, Grand Cherokee L Altitude 4WD, $35,336, High Price, 27,445 miles, 
Used 2022 Jeep, Grand Cherokee L Altitude 4WD, $30,495, High Price, 31,704 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $21,740, High Price, 32,755 miles, 
Used 2022 Jeep, Compass Limited 4WD, $23,490, High Price, 43,034 miles, 
Used 2022 Jeep, Wrangler Unlimited Sport S, $32,911, Fair Price, 17,347 miles, 
Used 2022 Jeep, Grand Cherokee Laredo 4WD, $30,555, High Price, 28,372 miles, 
Used 2022 Jeep, Grand Cherokee Altitude 4WD, $32,999, High Price, 31,479 miles, 
Used 2022 Jeep, Grand Cherokee L Altitude 4WD, $34,998, High Price, 36,410 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4WD, $43,983, High Price, 21,635 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara, $36,759, High Price, 38,070 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $31,990, High Price, 25,941 miles, 
Used 2022 Jeep, Wrangler Unlimited Sport S, $28,987, High Price, 30,443 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $35,979, High Price, 26,248 miles, 
Used 2022 Jeep, Grand Cherokee L Altitude 4WD, $30,999, High Price, 53,520 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $34,000, High Price, 20,440 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $23,995, High Price, 24,932 miles, 
Used 2022 Jeep, Compass Altitude 4WD, $21,740, Great Price, 19,273 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4WD, $42,962, High Price, 25,867 miles, 
Used 2022 Jeep, Gladiator Mojave, $38,995, High Price, 60,734 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $31,700, High Price, 44,802 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $26,900, High Price, 36,308 miles, 
Used 2022 Jeep, Compass Limited 4WD, $21,595, High Price, 39,635 miles, 
Used 2022 Jeep, Compass Limited 4WD, $21,690, High Price, 34,291 miles, 
Used 2022 Jeep, Compass Limited 4WD, $25,998, High Price, 19,514 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $29,799, High Price, 29,992 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $23,000, High Price, 20,105 miles, 
Used 2022 Jeep, Wagoneer Series III 4WD, $46,500, High Price, 56,829 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara 4xe, $34,102, High Price, 34,022 miles, 
Used 2022 Jeep, Gladiator Altitude, $34,995, High Price, 33,018 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara, $36,995, High Price, 37,901 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $26,447, Fair Price, 33,331 miles, 
Used 2022 Jeep, Wrangler Unlimited Rubicon 4xe, $38,887, High Price, 35,817 miles, 
Used 2022 Jeep, Grand Cherokee WK Limited 4WD, $29,990, High Price, 40,902 miles, 
Used 2022 Jeep, Grand Cherokee WK Laredo X 4WD, $31,688, High Price, 22,877 miles, 
Used 2022 Jeep, Wagoneer Series III 4WD, $46,500, High Price, 56,829 miles, 
Used 2022 Jeep, Gladiator Altitude, $34,995, High Price, 33,018 miles, 
Used 2022 Jeep, Wrangler Unlimited Sport S, $32,911, Fair Price, 17,347 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4WD, $43,983, High Price, 21,635 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $27,622, High Price, 30,599 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $33,499, High Price, 43,757 miles, 
Used 2022 Jeep, Compass Limited 4WD, $21,595, High Price, 39,635 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4WD, $42,962, High Price, 25,867 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $31,700, High Price, 44,802 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $18,980, Fair Price, 40,175 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $27,999, High Price, 25,915 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $23,000, High Price, 20,105 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $29,799, High Price, 29,992 miles, 
Used 2022 Jeep, Compass Latitude Lux 4WD, $21,459, High Price, 50,074 miles, 
Used 2022 Jeep, Grand Cherokee WK Laredo X 4WD, $31,688, High Price, 22,877 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $30,888, Great Price, 58,077 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara 4xe, $34,102, High Price, 34,022 miles, 
Used 2022 Jeep, Wrangler Unlimited Rubicon 4xe, $38,887, High Price, 35,817 miles, 
Used 2022 Jeep, Grand Cherokee WK Limited 4WD, $29,990, High Price, 40,902 miles, 
Used 2022 Jeep, Renegade Limited 4WD, $24,388, High Price, 1,907 miles, 
Used 2022 Jeep, Grand Cherokee Laredo 4WD, $33,888, High Price, 10,759 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $26,990, Fair Price, 60,614 miles, 
Used 2022 Jeep, Compass Altitude 4WD, $17,512, Fair Price, 106,725 miles, 
Used 2022 Jeep, Gladiator Willys, $34,119, High Price, 48,590 miles, 
Used 2022 Jeep, Compass Trailhawk 4WD, $22,534, High Price, 52,210 miles, 
Used 2022 Jeep, Compass Limited 4WD, $24,795, High Price, 23,550 miles, 
Used 2022 Jeep, Compass Latitude FWD, $19,495, High Price, 32,707 miles, 
Used 2022 Jeep, Wagoneer Series II 4WD, $47,995, High Price, 34,454 miles, 
Used 2022 Jeep, Cherokee Trailhawk 4WD, $29,995, High Price, 33,182 miles, 
Used 2022 Jeep, Grand Wagoneer Series II Obsidian, $64,995, High Price, 36,834 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $32,998, Fair Price, 24,554 miles, 
Used 2022 Jeep, Grand Cherokee Laredo 4WD, $29,998, Fair Price, 29,575 miles, 
Used 2022 Jeep, Compass Limited 4WD, $23,995, High Price, 20,261 miles, 
Used 2022 Jeep, Compass Trailhawk 4WD, $22,759, High Price, 53,683 miles, 
Used 2022 Jeep, Grand Cherokee 4xe 4WD, $29,990, Great Price, 38,526 miles, 
Used 2022 Jeep, Cherokee Trailhawk 4WD, $29,978, Fair Price, 6,653 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara, $34,711, High Price, 28,843 miles, 
Used 2022 Jeep, Compass Latitude Lux 4WD, $24,495, Fair Price, 21,488 miles, 
Used 2022 Jeep, Grand Cherokee WK Laredo E 4WD, $26,995, Fair Price, 28,597 miles, 
Used 2022 Jeep, Compass Limited 4WD, $23,864, High Price, 38,624 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $24,685, Fair Price, 24,848 miles, 
Used 2022 Jeep, Grand Cherokee L Laredo 4WD, $24,999, High Price, 55,311 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $20,499, Fair Price, 28,674 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $26,995, High Price, 18,828 miles, 
Used 2022 Jeep, Compass Trailhawk 4WD, $22,995, High Price, 48,674 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $21,595, Fair Price, 32,092 miles, 
Used 2022 Jeep, Wagoneer Series III 4WD, $43,870, Fair Price, 56,224 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $31,620, Fair Price, 42,269 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara High Altitude 4xe, $38,741, Fair Price, 59,381 miles, 
Used 2022 Jeep, Grand Cherokee Laredo 4WD, $28,900, Fair Price, 26,550 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $32,870, High Price, 37,750 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara 4xe, $34,998, Fair Price, 31,162 miles, 
Used 2022 Jeep, Gladiator Willys, $40,435, High Price, 15,622 miles, 
Used 2022 Jeep, Grand Cherokee Laredo 4WD, $29,911, Fair Price, 21,910 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $28,995, High Price, 52,864 miles, 
Used 2022 Jeep, Grand Wagoneer Series II, $67,990, High Price, 17,643 miles, 
Used 2022 Jeep, Grand Cherokee L Laredo 4WD, $26,995, High Price, 49,915 miles, 
Used 2022 Jeep, Wrangler Unlimited Rubicon, $42,917, Great Price, 35,734 miles, 
Used 2022 Jeep, Wagoneer Series II 4WD, $51,064, High Price, 26,527 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $32,555, High Price, 36,884 miles, 
Used 2022 Jeep, Grand Cherokee WK Limited 4WD, $29,995, High Price, 62,710 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4xe 4WD, $34,850, High Price, 32,135 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $32,234, Fair Price, 32,875 miles, 
Used 2022 Jeep, Compass Limited 4WD, $23,760, Fair Price, 32,467 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara 4xe, $35,990, Fair Price, 18,300 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $24,995, High Price, 12,591 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $35,650, High Price, 21,729 miles, 
Used 2022 Jeep, Wrangler Unlimited Willys, $33,995, Fair Price, 42,505 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $28,785, High Price, 27,054 miles, 
Used 2022 Jeep, Grand Cherokee Summit 4WD, $42,000, Fair Price, 43,962 miles, 
Used 2022 Jeep, Grand Cherokee L Laredo 4WD, $27,836, High Price, 46,459 miles, 
Used 2022 Jeep, Renegade Limited 4WD, $22,995, High Price, 33,800 miles, 
Used 2022 Jeep, Compass Altitude 4WD, $24,947, High Price, 17,618 miles, 
Used 2022 Jeep, Compass Latitude Lux 4WD, $24,593, Fair Price, 14,259 miles, 
Used 2022 Jeep, Cherokee Trailhawk 4WD, $25,214, High Price, 49,478 miles, 
Used 2022 Jeep, Wrangler Unlimited Rubicon 4xe, $36,459, Fair Price, 28,989 miles, 
Used 2022 Jeep, Compass High Altitude 4WD, $27,901, High Price, 18,972 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $21,890, High Price, 44,595 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $28,066, High Price, 25,274 miles, 
Used 2022 Jeep, Wrangler Unlimited Rubicon 392, $62,964, High Price, 38,019 miles, 
Used 2022 Jeep, Compass Altitude 4WD, $23,420, High Price, 41,381 miles, 
Used 2022 Jeep, Grand Wagoneer Series II, $62,990, High Price, 28,316 miles, 
Used 2022 Jeep, Wrangler Unlimited Sahara 4xe, $32,206, Fair Price, 52,932 miles, 
Used 2022 Jeep, Wagoneer Series III 4WD, $41,995, Fair Price, 63,947 miles, 
